ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist am Unfallort anwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Fahrrad in der Straße gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	ersetzt den Schienenbruch falsch behandelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Schmerzen im Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	ein wichtiges Gespräch mit ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	auswärts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	ein spezielles Kamerasystem mit sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Angst vor dem Paparazzo.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	erschrocken, als er einen Schatten auf seinem Gesicht sah.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, seine Steuererklärung falsch auszufüllen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	ein Termin bei einem Verleger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat ein Lächeln im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100086	Den Gast soll der Kellner bedienen. Er ist	ein Gast im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gastner"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sehr gut in der Klassenpräsentation aufgehört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100134	Der Mieter will den Maler bezahlen. Der ist	zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Termin mit dem Bankdirektor.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100194	Der Student will den Dozenten treffen. Er hat	ein Termin mit ihm vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100020	Den Raser will der Polizist prüfen. Der hat	ein Verkehrsverstoß begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Kunde in seinem Bäckerei-Stand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und hat Angst, dass er sich etwas falsches sagen könnte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anklagten"
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
