ID_100924	Den Dozenten will der Student treffen. Der hat	erteilt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt in der Stadt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	angesichts seiner Verantwortung als Pförtner verpflichtet, den Hausmeister zu benachrichtigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in seinem Zimmer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist zu spät gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat den Vortrag des Gastredners gehört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	ein wichtiger Zeuge in dem Fall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	ein Problem mit den Finanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	ein Fremder, der in die Wohnung eingebrochen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	alle erforderlichen Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat nicht gebadet seit Tagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat den Verkehrsschilder geschadigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Datei verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das teure Schmuckstück gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100948	Den Sohn will der Vater küssen. Der hat	Der Vater hat Tränen in den Augen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Termin im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	unerwisst in Steuersachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat keine Freunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	unerfahren und kennt die Strecke nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101164	Der Trainer will den Sieger ehren. Er hat	Er hat das Finale gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101132	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein wunderbares Abendessen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	Der hat versehentlich die Straße überquert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ursprünglich die Welt umrundet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101076	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und hat bestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	ein großes Talent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist im Gebäude gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101172	Der Bodyguard will den Star verstecken. Er hat	ihn in einem Nebenraum des Hotels versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine großartige Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	ein Zeuge des Vorfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
