ID_100663	Den Maler will der Mieter bezahlen. Der ist	zu spät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist unter Drogeneinfluss gestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	ein exzellentes Abendessen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	ein Lächeln im Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat verspielt und den Spielplatz verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem teuren Schmuckstück aus dem Schaufenster geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dief"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat ein Foto von ihm entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf der anderen Straßenseite.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist im Versteck, als der Besucher hereinkommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100775	Der Komödiant will den Clown einladen. Der hat	ein Talent für das Erzählen von Witzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	ein riesiges Schmetterlingstier auf dem Rücken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100782	Der Polizist will den Raser prüfen. Der hat	Der hat ein rotes Licht überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	ein Problem mit den Zahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist sehr bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	er hat die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
