ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem Brandrausch gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100402	Den Star will der Bodyguard verstecken. Der hat	einen gefährlichen Fan haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen Preis erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	ein Gesicht	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100640	Der Ober soll den Koch loben. Er hat	ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	ihn noch nie gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	erteilt den Überblick über die Finanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist zu spät gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist ein bekannter Dieb in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Fremder und hat den Bäckerei geschändet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	ein beeindruckendes Gesicht und einen mutigen Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat den Hund ins Haus gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz zu besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Vortrag über die neue Forschung im Fachbereich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	heimlich in das Schlafquartier geschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat ein Verkehrsmäßverhalten begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist ein prominenter Gast auf der Gala.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	er eine wichtige Datei auf seinem Computer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist am Unfallort verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
