ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	immer noch schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Fremder, der sich heimlich in das Haus geschlichen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein junger Mann, der in seinem Laden Unruhe gestiftet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	ein wichtiges Dokument verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100411	Den Sieger will der Trainer ehren. Der hat	Der hat das Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	ein Problem mit der Buchführung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Der Star hat einen Fan besessen bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	nderwuchsen und hat einen Drogenmissbrauch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist auf der Straße liegengeblieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in Gefahr, erhebliche Steuerschulden zu haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Dieser hat Kopfschmerzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	einen hohen Blutdruck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
