ID_102082	Dem Chef hat der Bewerber behagt. Er war	ein guter Redner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in Sicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	einige harte Torschüsse absolvieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	2-mal: Auf "Trainer" und auf "Fußballspieler".
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	nicht weiterlesen, weil er die erste Zeile nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen und ist geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	ein guter Redner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen und ist geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen und ist geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber
ID_103542	Der Ritter hat dem König imponiert. Der hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	ein neues Schränkchen bauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	nicht weiterlesen, weil er die erste Zeile nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr gut aufgehört worden. (oder: Dieser Patient hat beeindruckende medizinische Leistungen erhalten.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101862	Dem Piloten hat der Reisende behagt. Er war	ein angenehmer Begleiter im Flugzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte ein Messer bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	ungenachtmacherisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät dran, um eine rote Ampel zu passieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103010	Dem Professor hat der Student gefallen. Der hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	ein neues Schränkchen bauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	ein neues Schränkchen bauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	ungenachtmacherisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte ein Messer bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103186	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät dran, um eine rote Ampel zu passieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102086	Dem Chef hat der Bewerber behagt. Er war	ein guter Redner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102610	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer
ID_101858	Dem Piloten hat der Reisende behagt. Er war	ein angenehmer Begleiter im Flugzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102654	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät dran, um eine rote Ampel zu passieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
