ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	... von einer Steuerprüfung bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	... ständig in der Bäckerei und macht unnötigen Lärm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	...von der Hitze eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	... gerade mit einem anderen Einsatz beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	... den Wettkampf mit großem Abstand gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	...die Haustiere nicht gefüttert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	... von einem Sturz im Wald verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	... den Kaffee vergessen zu holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100183	Der Vater will den Sohn küssen. Er hat	... gerade einen wichtigen Fußballspiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Sohn**.
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	... eine schwere Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Professor**.
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	... bekannt für seine scharfen politischen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	... eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100087	Den Gast soll der Kellner bedienen. Er ist	...  ein Stammgast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	... ein Experte für alte Möbel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den "Fachmann".
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Demenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Opa".
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Der Anfänger ist zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	... alle Anforderungen erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm ein paar Tipps für die Szene gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Schauspieler**.
ID_100021	Den Raser will der Polizist prüfen. Der hat	...die Geschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat eine wichtige Frage zu seiner Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	... einen schweren Unfall gehabt und die Paparazzi sind auf dem Weg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Star.
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in den Laden eingedrungen und hat Schmuck gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
