ID_100333	Der Student will den Dozenten treffen. Der hat	...heute keine Sprechstunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwere Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Busfahrer will den Reiseleiter wecken. Er ist **noch immer im Bus**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Reiseleiter**.
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	...in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100303	Den Star will der Bodyguard verstecken. Er hat	... Angst, dass Paparazzi ihn fotografieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	... eine schwere Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	... einen ausgezeichneten Ruf für seine Slapstick-Nummern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... einen abenteuerlichen Blick in den Augen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	...den roten Ampellicht ignoriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser".
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	...  in der Bäckerei eingebrochen und hat mehrere Brötchen gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Orthopäde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100288	Den Sieger will der Trainer ehren. Er hat	... das entscheidende Tor geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine scharfen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100273	Den Koch soll der Ober loben. Dieser hat	...die Suppe mit viel Liebe zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100368	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist  **in Eile**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Sekretär**.
