ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	...von der Hitze eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	... den Wettkampf mit großem Abstand gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	... den ganzen Vormittag im Archiv gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade in der Kantine.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	... einen spektakulären Blick in die Wildnis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm eine kleine Pause gegeben, damit er sich etwas erholen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Schauspieler**.
ID_100022	Den Raser will der Polizist prüfen. Der hat	...die Ampel ignoriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100142	Der Wachmann will den Angestellten retten. Der ist	Der ist in der Fabrik von einem schweren Maschinenunfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	... ein Experte für alte Möbel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den "Fachmann".
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	... alle notwendigen Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	... die Schul-Olympiade gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100184	Der Vater will den Sohn küssen. Er hat	... gerade den Marathon gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Vater**.
ID_100088	Den Gast soll der Kellner bedienen. Er ist	Der Gast ist  ein Stammkunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gast".
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	...  in einem kriminellen Prozess.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist mit dem Ergebnis seiner Arbeit zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	... bekannt für seine scharfen politischen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	... einen schweren Unfall gehabt und die Paparazzi sind auf dem Weg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Star.
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	...die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich nach dem Sturz eine schwere Gehirnerschütterung zugezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Opa.
ID_100010	Den Koch soll der Ober loben. Der hat	...die Suppe köstlich zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
