ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich nach einem Sturz eine Blase am Gesäß zugezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Opa".
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist mit der Arbeit fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	...  in einem schlechten Zustand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm eine kleine Pause gegönnt, um sich zu erholen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Schauspieler**.
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	... einen schweren Unfall mit seinem Auto gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Star".
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	... einen wichtigen Bericht für die Geschäftsleitung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	... eine schwere Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	...  von der langen Fahrt müde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	... den schwierigsten Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist  bereits in polizeilicher Verhaftung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100019	Den Raser will der Polizist prüfen. Der hat	...den roten Ampellicht ignoriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Raser.
ID_100037	Den Chef will der Sekretär stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	... das Haustier gefüttert, obwohl er gesagt wurde, es nicht zu tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	...  in seinem Laden eingebrochen und hat die Auslagen geplündert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der Sanitäter muss den Verletzten tragen. Der ist **unfähig zu gehen**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Verletzten".
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	... gerade eine wichtige Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100139	Der Wachmann will den Angestellten retten. Der ist	Der ist in der Kantine umgekippt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	... zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anfänger.
