ID_100371	Der Sekretär will den Chef stören. Er ist	...  in Eile, um ihm wichtige Informationen zu überbringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	... von einer gruseligen Geschichte fasziniert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	... eine schwere Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Doktoranden.
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... gerade im Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwierige Szene.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine beeindruckende Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	...  ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	... einen schlechten Witzrepertoire.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100301	Den Opa soll der Pfleger baden. Er hat	... sich im Badezimmer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_100276	Den Koch soll der Ober loben. Dieser hat	... den Gästen ein köstliches Menü serviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... eine vernarbte Hand, die von einem Kampf mit einem Drachen zeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verkäufer.
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	...einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter".
ID_100306	Den Star will der Bodyguard verstecken. Er hat	... Angst, dass Paparazzi ihn fotografieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Star.
