ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Hirsch**.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	...schnell genug geflohen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103156	Der Pilger hat dem Papst gefallen. Der war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	...enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	... eine besondere Art zu erklären, die den Professor faszinierte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Studenten.
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	...schnell genug geflohen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	... einen roten Schal um den Hals, der auffällig im Dunkeln leuchtete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter.
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	... einen falschen Ausweis vorgezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	...  unfreundlich und abweisend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	...schnell genug geflohen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	...seine außergewöhnlichen Fähigkeiten kaum glauben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	...enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
