ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	...  sich in der Kantine verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	...von einem großen Verlust bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	... einen Termin beim Zahnarzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Auszubildenden**.
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	... in seinem Laden aufgetreten und hat die Waren durcheinander gewürfelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	... im Dunkeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	...auf einer Mission in einem feindlichen Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kameraden, den der Soldat überraschen möchte.
ID_100641	Der Ober soll den Koch loben. Er hat	... ein fantastisches Menü kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist bekannt für seine markante Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	... eine beeindruckende Erfolgsbilanz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	... eine Blume für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	... in der letzten Woche die Schulhofaktion organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	...  die nötigen Qualifikationen und kennt die Forschungsarbeit des Professors gut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
