ID_100024	Den Raser will der Polizist prüfen. Der hat	...  den roten Lichts überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100036	Den Clown will der Komödiant einladen. Der hat	... einen schlechten Witz im Gepäck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	...  in Gefahr, hohe Steuern zu zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	... einen abenteuerlichen Blick in den Augen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	... schwer unter Druck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	... gerade von einer langen Mission zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	... eine Menge Paparazzi auf den Fersen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	...in den Laden eingedrungen und hat mehrere Artikel gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	... im Einsatz gegen einen Diebstahl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Ordnungshüter".
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100042	Den Chef will der Sekretär stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	... einen wichtigen Vortrag zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	...die Schulhofaktion für den Umweltschutz organisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	...in einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm ein paar Tipps für die Szene gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Schauspieler**.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist  **noch nicht fertig** mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	...einen wichtigen Bericht fertiggestellt, den der Auszubildende dringend benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100186	Der Vater will den Sohn küssen. Er hat	... gerade einen wichtigen Fußballspiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Sohn**.
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	...eine schwere Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	... in der Sonne eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100198	Der Student will den Dozenten treffen. Er hat	... eine wichtige Frage zu der letzten Hausaufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Der Anfänger ist zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in die Tortenregale geklettert und hat dabei mehrere Sahnekuchen zerstört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100090	Den Gast soll der Kellner bedienen. Er ist	...ein Stammgast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gast".
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	...die beste Qualifikation für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
