ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund, der sich verkleidet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100631	Der Polizist will den Raser prüfen. Er hat	Er hat das Auto zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100400	Den Star will der Bodyguard verstecken. Der hat	Der hat Angst vor den Paparazzi.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100589	Der Student will den Dozenten treffen. Dieser hat	Dieser hat ein Büro im ersten Stock.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100414	Den Sieger will der Trainer ehren. Der hat	Der hat das Rennen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100533	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	Er ist auf dem Weg nach Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Probleme mit seiner Rolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht im Dienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100491	Den Maler will der Mieter bezahlen. Er ist	Er ist ein Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100421	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
