ID_100333	Der Student will den Dozenten treffen. Der hat	Der hat die Sprechstunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Nachricht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Probleme mit seiner Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat eine wichtige Ankündigung zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Direktor"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist sehr langsam unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat Angst vor Paparazzi.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Konferenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat eine rote Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist sehr krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein Kunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	Dieser hat die Speisen gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist nicht im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Der hat die Vase umgestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist ein Handwerker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist sehr erfolgreich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat seit zwei Tagen nicht mehr geduscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Freund, der sich als Clown verkleidet hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Der hat einen sehr guten Lebenslauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist ihm dankbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist nicht im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	Der hat Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	Der ist sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein Angeklagter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klasse gut geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100318	Der Vater will den Sohn küssen. Der hat	Der hat keine Lust dazu.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge eines Verbrechens geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
