ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	... den ganzen Abend lang mitsingen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Täter nur aus der Ferne gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	von der Stimme begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Butler.
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	... einen falschen Ausweis vorgezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Eindringling.
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	... den ganzen Abend lang mitsingen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	... den Autor in der Menge nicht wiedererkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	... einen falschen Ausweis vorgezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Eindringling.
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	... den ganzen Abend lang mitsingen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
