ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	... unter Schock.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagte".
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_101268	Den Clown will der Komödiant einladen. Er hat	... einen neuen Witz, den er unbedingt präsentieren möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Clown.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101358	Der Wachmann will den Angestellten retten. Er ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Angestellten".
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	... seine Spielzeugautos auf dem Teppich zerstreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	unbewußt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	... in der letzten Schulwoche besonders fleißig mitgeholfen, die Klassenregeln zu befolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem dunklen Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	... eine neue Forschung veröffentlicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101368	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht für die Geschäftsleitung fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Konferenz in einem anderen Land.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	... eine hervorragende Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	... gerade dabei, die Polizei zu rufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bäckermeister.
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist noch immer tief im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	am Unfallort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
