ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte den Brandstifter bereits im Auge behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte den Brandstifter bereits im Auge behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	... den Namen des Autors nicht aus dem Gedächtnis rufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Leser.
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	... den Namen des Autors nicht aus dem Gedächtnis rufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Leser.
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte den Brandstifter bereits im Auge behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist sicher zu Hause angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Tourist.
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	... zu langsam beim Ausstellen der Strafzettel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_103527	Dem König hat der Ritter imponiert. Er hat	... ihm in einem Turnier Sieg über Sieg beschert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ritter.
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte dem Politiker in einem Interview Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_102091	Der Bewerber hat dem Chef behagt. Der war	... sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	...ihn für die nächste Renovierung wieder engagieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Handwerker.
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	Er ist sicher zu Hause angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Er ist sicher zu Hause angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine besondere Wertschätzung für seine Studenten, die sich engagierten und neugierig waren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine besondere Wertschätzung für seine Studenten, die sich engagierten und neugierig waren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101523	Der Hase ist dem Hund entgangen. Der ist	Der ist jetzt sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
