ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	... eine Menge Paparazzi auf der Fuge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bodyguard.
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für seine widersprüchlichen Aussagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100780	Der Komödiant will den Clown einladen. Der hat	... eine neue, lustige Nummer einstudiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Komödianten.
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	den Zucker aus dem Schrank genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100787	Der Polizist will den Raser prüfen. Der hat	...zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	...von einem Problem mit seinem Computer betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunden.
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	übermütig und fährt zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Fahrer.
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Patienten.
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	...an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ständig auf der Suche nach Streitigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist bereits geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	sich in der Kantine aufgehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	... gerade einen gefährlichen Berg erklommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	... eine Konferenz in einem anderen Land.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_100815	Der Ober soll den Koch loben. Der hat	... heute wieder ein fantastisches Menü gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Koch.
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	... alle Anforderungen erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist dement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Opa.
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sehr nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100899	Der Kellner soll den Gast bedienen. Er ist	... sehr freundlich und aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	... in der letzten Klassenarbeit eine hervorragende Note erreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	...in einem schwierigen Moment seines Lebens viel durchgemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	...in einem spannenden Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
