ID_101545	Der Hase ist dem Hund entgangen. Er ist	... jetzt sicher im Schutz der Hecke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hasen.
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	... den ganzen Abend lang genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	... begeistert von seiner Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	...unfreundlich gegenüber dem Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte den Schüler schon lange nicht mehr gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	... den Text nicht so schreiben, wie er es sich vorgestellt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Pilger.
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Butler.
ID_103109	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Pilger.
ID_103097	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Pilger.
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	... den ganzen Abend lang genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	... begeistert von seiner Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	... den Hintereingang benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_103101	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Pilger.
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	... den ganzen Abend lang genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat einen schnellen Fluchtwagen benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ritter.
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	... den ganzen Abend lang genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Butler.
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	... begeistert von seiner Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	...unfreundlich gegenüber dem Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102129	Der Bewerber hat dem Chef behagt. Er war	... sehr eloquent und überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Bewerber".
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	...seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	...unfreundlich gegenüber dem Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_103057	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Studenten, die sich engagierten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte den Schüler schon lange nicht mehr gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Butler.
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	...seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_101897	Der Reisende hat dem Piloten behagt. Der war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_103061	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Studenten, die sich engagierten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ritter.
ID_101909	Der Reisende hat dem Piloten behagt. Der war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_103053	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Studenten, die sich engagierten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	... den Text nicht so schreiben, wie er es sich vorgestellt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_101905	Der Reisende hat dem Piloten behagt. Der war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
