ID_100488	Den Maler will der Mieter bezahlen. Er ist	... sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Blume mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist noch etwas unsicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	... eine spezielle Ausrüstung für die Aufnahmen in der Wildnis dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	... in der letzten Klassenarbeit eine hervorragende Note bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine widersprüchlichen Aussagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100628	Der Polizist will den Raser prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser.
ID_100607	Der Komödiant will den Clown einladen. Er hat	... eine neue, lustige Nummer für die Show.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit dem gestohlenen Schmuck geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine ausgezeichnete Kenntnis des Fachgebietes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100635	Der Ober soll den Koch loben. Er hat	... heute ein fantastisches Menü gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Koch.
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	ein Spezialist für alte Möbel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_100586	Der Student will den Dozenten treffen. Dieser hat	... eine Sprechstunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Dozenten.
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	...die Spielzeugautos auf den Teppich gestreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_100495	Den Angestellten will der Wachmann retten. Er ist	in der Brandfalle gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Angestellten.
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... eine schwierige Zeit durchgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist heute krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hausmeister.
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	... gerade erst hereinkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist am anderen Ende des Platzes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100530	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine hervorragende Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	... gerade von einer gefährlichen Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Kameraden.
