ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_101862	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte Schwierigkeiten beim Rechnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	...zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103010	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	...den Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	...zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte Schwierigkeiten beim Rechnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_103186	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102086	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102610	Der Künstler hat dem Zuschauer missfallen. Er ist	zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101858	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102654	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102254	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte Schwierigkeiten beim Rechnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_103366	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102026	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102966	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102038	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_103178	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_103190	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_102386	Der Autor ist dem Leser aufgefallen. Der konnte	... den Blick des Autors in seinen eigenen Spiegel widerspiegeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_101630	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103002	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_101462	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Beutebeutel fest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_101806	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101674	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entgangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_102210	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_103410	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_102430	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_101854	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_103530	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_102034	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102778	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103586	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und Technik glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_103538	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_101502	Dem Hund ist der Hase entgangen. Er ist	... schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101634	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103014	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_102790	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102250	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte Schwierigkeiten beim Rechnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_101850	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102438	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_101498	Dem Hund ist der Hase entgangen. Er ist	... schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103238	Dem Reiter hat der Schmied gefallen. Er konnte	...den Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102830	Dem Hotelier hat der Tourist missfallen. Dieser war	...zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_101682	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entgangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_103402	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_101678	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entgangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_102074	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_102606	Der Künstler hat dem Zuschauer missfallen. Er ist	zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_103590	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und Technik glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102838	Dem Hotelier hat der Tourist missfallen. Dieser war	...zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102426	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_103354	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102662	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102602	Der Künstler hat dem Zuschauer missfallen. Er ist	zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_103582	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und Technik glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_103182	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_103358	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103414	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_103534	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_102434	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_102614	Der Künstler hat dem Zuschauer missfallen. Er ist	zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_102378	Der Autor ist dem Leser aufgefallen. Der konnte	... den Blick des Autors in seinen eigenen Spiegel widerspiegeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
