ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude eingesperrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat ein köstliches Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	Er hat eine Vorstellung gesehen und war begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat einen mysteriösen Tempel entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat ihm eine schlechte Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100402	Den Star will der Bodyguard verstecken. Der hat	einen neuen Film gedreht und will nicht, dass die Presse davon erfährt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Film"
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Nacht verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat einen Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat sich in der Kantine verirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat das Spielzeug des Hundes zertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist in der Nähe des Tatorts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat sich den Fuß gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100409	Den Opa soll der Pfleger baden. Der hat	Der hat sich den Fuß gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	Die Klasse sauber hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100535	Der Sekretär will den Chef stören. Der ist	Der ist in einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein junger Mann mit blonden Haaren und einem freundlichen Lächeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in eine Falle getappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist wegen Mordes angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
