ID_100024	Den Raser will der Polizist prüfen. Der hat	Der hat einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100036	Den Clown will der Komödiant einladen. Der hat	einen großen Schuh verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist in einem Hinterhalt gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist von einem Fahrrad gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine hohe Temperatur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einem wichtigen Gespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	einen großen Hund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat ein Referat über den Klimawandel gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist in ein dunkles Zimmer gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der ist krank geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat eine wichtige Information für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100186	Der Vater will den Sohn küssen. Er hat	Er hat eine große Überraschung für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	eine wichtige Konferenz in London.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist mit hoher Geschwindigkeit unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in die Bäckerei eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
