ID_102363	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Geschichte nicht zu Ende schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103295	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine Meinung nicht ändern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Blumen gießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102327	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103519	Dem König hat der Ritter imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102951	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte ihm helfen, die Tür zu öffnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103123	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein frommer Mann aus dem fernen Land.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht mehr weitermachen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine Meinung nicht ändern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102319	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101975	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte seine Musik auf einem hohen Niveau präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102095	Der Bewerber hat dem Chef behagt. Der war	Der war mit seinen Fähigkeiten zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war mit seinen Fähigkeiten zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102323	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102943	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101923	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war freundlich und hat ihm bei der Navigation geholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	Er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101567	Dem Türsteher ist der Eindringling entgangen. Der hatte	ein Messer bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102727	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Blumen gießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102547	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist von der Jury ausgewählt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103115	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein frommer Mann aus dem fernen Land.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte sich nähern, um ihn zu schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101747	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in einem nahegelegenen Wald verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte die verdächtigen Rauchentwicklung bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in einem nahegelegenen Wald verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102103	Der Bewerber hat dem Chef behagt. Der war	Der war mit seinen Fähigkeiten zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103523	Dem König hat der Ritter imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101971	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte seine Musik auf einem hohen Niveau präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103479	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101519	Der Hase ist dem Hund entgangen. Der ist	Der ist hinter einem Bus verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102891	Der Tourist hat dem Hotelier missfallen. Er war	Er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102139	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte sich nähern, um ihn zu schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101527	Der Hase ist dem Hund entgangen. Der ist	Der ist hinter einem Bus verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103119	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein frommer Mann aus dem fernen Land.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103071	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte ihm eine gute Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103515	Dem König hat der Ritter imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103255	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	Er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101927	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war freundlich und hat ihm bei der Navigation geholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103647	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht mehr weitermachen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102543	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist von der Jury ausgewählt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103127	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein frommer Mann aus dem fernen Land.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101915	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war freundlich und hat ihm bei der Navigation geholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht mehr weitermachen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101399	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank mit einer selbstgebauten Bombe verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103079	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte ihm eine gute Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101963	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte seine Musik auf einem hohen Niveau präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102679	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102675	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101575	Dem Türsteher ist der Eindringling entgangen. Der hatte	ein Messer bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102671	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103475	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101395	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank mit einer selbstgebauten Bombe verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103303	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine Meinung nicht ändern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103471	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Blumen gießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in einem nahegelegenen Wald verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103299	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine Meinung nicht ändern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101515	Der Hase ist dem Hund entgangen. Der ist	Der ist hinter einem Bus verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
