ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war sehr beeindruckt von dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... ein Buch in der Hand, das nicht auf der Liste der erlaubten Bücher stand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	den besten Aufsatz der Klasse geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Student".
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik gut verstehen und genoss sie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter hat dem Schmied gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der konnte" bezieht sich auf "Schmied".
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Der Autor". Der Autor ist dem Leser aufgefallen, und dieser konnte den Verletzten tragen.
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Der Autor". Der Autor ist dem Leser aufgefallen, und dieser konnte den Verletzten tragen.
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hirsch".
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Der Autor". Der Autor ist dem Leser aufgefallen, und dieser konnte den Verletzten tragen.
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... ein Buch in der Hand, das nicht auf der Liste der erlaubten Bücher stand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm die Hand geschüttelt und ihm für seine Tapferkeit gedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm die Hand geschüttelt und ihm für seine Tapferkeit gedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Performance enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske aufgesetzt, um seine Identität zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hirsch".
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Frage ist nicht klar formuliert. Könnten Sie bitte präzisieren, was Sie meinen?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte" bezieht sich "Dieser" auf den Fußballspieler. Der Satz könnte also vollständig lauten: "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte die Leistung des Trainers nicht nur bewundern, sondern auch selbst beeindruck
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
