ID_100275	Den Koch soll der Ober loben. Dieser hat	Den Koch soll der Ober loben. Dieser hat die Gäste mit einem hervorragenden Menü beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Den Raser will der Polizist prüfen. Dieser hat einen Alkoholtest verweigert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Raser.
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat seinen eigenen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist nicht zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat die Hauptrolle in dem Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Der Bäckermeister will den Unruhestifter melden. Dieser ist ein Kunde, der immer wieder Streit anzettelt und die anderen Kunden stört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Der Hausmeister ist nicht im Dienst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat sich während der letzten Klassenarbeit besonders bemüht und viele gute Antworten gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat sich vor dem Auftritt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Star".
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der ist nicht zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist nicht in der Lage, die Steuererklärung rechtzeitig abzugeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Der Angestellte ist in den brennenden Raum gelaufen, um wichtige Dokumente zu retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Angestellten.
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Den Abenteurer soll der Journalist fotografieren. Dieser hat sich in den Dschungel gewagt, um seltene Pflanzen zu entdecken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist in einen Unfall verwickelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzte". Der Satz lautet also:
ID_100320	Der Vater will den Sohn küssen. Der hat	Der hat die Arme verschränkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Den Professor soll der Doktorand bei einer wichtigen Konferenz vertreten. Dieser hat sich kurzfristig krank gemeldet und kann nicht teilnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Doktorand.
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Der hat sich beim Sturz schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
