ID_101002	Den Chef will der Sekretär stören. Er ist	auf dem Weg zu einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	... die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat die Hausaufgaben nicht gemacht" bezieht sich "Der" auf "Babysitter". Der Babysitter hat die Hausaufgaben nicht gemacht.
ID_101178	Der Pfleger soll den Opa baden. Er hat	... Angst vor Wasser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Pfleger".
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Er ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Besucher ist ein Freund des Abiturienten.
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Er ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Kellner soll den Gast bedienen. Der ist hungrig." bezieht sich das "Der" auf den Gast.
ID_101162	Der Trainer will den Sieger ehren. Er hat	Den Pokal in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Trainer".
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	er hat eine wichtige Frage bezüglich der monatlichen Abrechnungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Der Auszubildende".
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Diesen Abend frei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Den Assistenten nicht in seinem Büro gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Vorgesetzte".
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	er von einem Einbrecher angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Angestellten will der Wachmann retten. Dieser ist von einem Einbrecher angegriffen worden." bezieht sich "Dieser" auf "Angestellten".
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Ein Zeuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Angeklagten". Der Anwalt will den Angeklagten kontrollieren.
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	er ist ein Kunde des Bäckermeisters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Unruhestifter will der Bäckermeister melden. Dieser ist ein Kunde des Bäckermeisters." bezieht sich "Dieser" auf "Unruhestifter".
ID_100922	Den Dozenten will der Student treffen. Der hat	... eine wichtige Frage zum Thema der Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Dozent hat eine wichtige Frage zum Thema der Vorlesung.
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Eine Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	er ist nicht im Dienst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner".
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	Ein Politiker, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "der Politiker".
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Reiseleiter will der Busfahrer wecken. Er ist Schlafend." bezieht sich "Er" auf den Reiseleiter.
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	dieser ist in einem tiefen Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dieser ist in einem tiefen Schlaf" bezieht sich "Dieser" auf "der Kamerad", also auf die Person, die der Soldat überraschen will.
ID_100946	Den Sohn will der Vater küssen. Der hat	Er hat sich weggedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat sich weggedreht" bezieht sich "Der" auf "Sohn". Der Sohn hat sich weggedreht, als sein Vater ihn küssen wollte.
ID_101130	Der Ober soll den Koch loben. Dieser hat	einen besonders leckeren und kreativen Menüpunkt kreiert, der alle Gäste begeistert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	Ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ordnungshüter, also den Polizisten.
ID_101170	Der Bodyguard will den Star verstecken. Er hat	Den Star in einem sicheren Versteck untergebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bodyguard.
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	eine Alkoholfahne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Kranken".
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Den Bewerber soll der Manager einstellen. Der hat einen guten Eindruck hinterlassen." Das "Der" bezieht sich auf den Bewerber.
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	Diese Person ist der Maler, der die Arbeiten im Haus durchgeführt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	Er ist ein Anfänger im Autofahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Der Fahrer will den Anfänger überholen. Der ist ein Anfänger im Autofahren."
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Dieb hat die Kasse ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Verkäufer".
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	Ein Problem mit seiner Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Schauspieler.
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	auf einer Konferenz in einem anderen Land teilgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	Er ist ein Experte in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der ist ein Experte in seinem Fachgebiet" bezieht sich "Der" auf "Kunde". Es ist also korrekt, den Satz so zu ergänzen: "Der Kunde will den Fachmann aufsuchen. Der ist ein Experte in seinem Fachgebiet."
