ID_102082	Dem Chef hat der Bewerber behagt. Er war	Er war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jogger".
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine sehr gute Note.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Student".
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Arbeit des Schmiedes bewundern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte sich nicht mehr auf den Beinen halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Arbeit des Schmiedes bewundern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen, der konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank durch den Hinterausgang verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bankräuber".
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Er war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank durch den Hinterausgang verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bankräuber".
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Musiker".
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist begeistert von der Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank durch den Hinterausgang verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bankräuber".
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der hat dem Ritter eine Belohnung gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König. Der König hat dem Ritter eine Belohnung gegeben.
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist begeistert von der Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen, der konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser durfte nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Butler".
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	Der Patient ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101862	Dem Piloten hat der Reisende behagt. Er war	Er war sehr zufrieden mit dem Service des Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Piloten".
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	den Stuhl umgeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schüler".
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Türsteher".
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Tourist".
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_103010	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine sehr gute Note.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Student".
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Arbeit des Schmiedes bewundern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Tourist".
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	den Stuhl umgeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schüler".
ID_103186	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm und hat sich intensiv um die Bedürftigen gekümmert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Pilger".
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist begeistert von der Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
