ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Der Doktorand soll den Professor vertreten. Dieser hat sich krank gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Kellner soll den Gast bedienen. Der Gast ist ein freundlicher Mann, der einen Tisch für zwei Personen bestellt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast". Der Satz lautet also: "Der Kellner soll den Gast bedienen. Der Gast ist ein freundlicher Mann, der einen Tisch für zwei Personen bestellt hat."
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Frage zu den monatlichen Abrechnungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildende".
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Der Mieter ist derjenige, der den Maler bezahlen will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Mieter".
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich in der letzten Woche besonders bemüht, die Klassengemeinschaft zu stärken und hat viele Ideen zur Verbesserung des Schulklimas eingebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist auf dem Weg zum Bus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter. Der Busfahrer will den Reiseleiter wecken, der sich auf dem Weg zum Bus befindet.
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten. Der Anwalt will den Angeklagten kontrollieren, nicht den Zeugen.
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Sanitäter ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sanitäter". Der Satz lautet also:
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diese Person hat eine beeindruckende Bergbesteigung hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Abenteurer.
