ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dem Leser ist der Autor aufgefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Autor".
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Leistung nicht übersehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	einen Fehler in der Hausaufgabe gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Fan des Künstlers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Der Dieb".
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein großer Fan des Sängers und hat ihn schon mehrmals live gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Zuhörer" aus dem vorherigen Satz.
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	... nicht anders, als zu applaudieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	... dass der Journalist seine Fragen beantwortet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker, der dem Journalisten imponiert hat.
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dem Leser ist der Autor aufgefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Autor".
