ID_100029	Den Direktor will der Schüler begrüßen. Der hat	den Direktor mit "Herr Direktor" angeredet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler". Der Schüler will den Direktor begrüßen.
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Der Gast soll der Kellner bedienen. Er ist hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Gast soll der Kellner bedienen. Er ist hungrig." bezieht sich das "Er" auf "Gast".
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist von der Polizei bereits bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	einen kleinen Zusammenbruch erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star".
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist der Bürgermeister der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker.
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Der Chef ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat sich in einer Höhle verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Der Auszubildende soll den Buchhalter sehen. Dieser hat die Schlüssel zu den Büroräumen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Buchhalter".
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der Satz lautet: "Der Verletzte ist von einem Auto angefahren worden."
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist in der Bibliothek und hat sich ein Buch über Geistergeschichten ausgeliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Hausaufgaben für die ganze Klasse gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist momentan nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist noch nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
