ID_101354	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist von einem Brand eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Wachmann will den Angestellten retten. Er ist von einem Brand eingeschlossen." bezieht sich das "Er" auf den Wachmann.
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Der Mieter will den Maler bezahlen. Er ist zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Mieter will den Maler bezahlen. Er ist zufrieden mit der Arbeit." bezieht sich das "Er" auf den Maler.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist in der Nähe des Unfalls.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Passanten.
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	Den Auszubildenden bereits am Eingang begrüßt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Buchhalter".
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Der Soldat will den Kameraden überraschen. Er ist ein erfahrener Scharfschütze.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Er ist ein erfahrener Scharfschütze" bezieht sich "Er" auf "der Soldat".
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	... den Klassensprecherwahlkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Den Star verstecken, um ihn vor den Paparazzi zu schützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	diesen Film bereits geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Regisseur".
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Der Bäckermeister will den Unruhestifter melden. Er ist ein Kunde, der in seinem Laden für Unruhe sorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Bäckermeister will den Unruhestifter melden. Er ist ein Kunde, der in seinem Laden für Unruhe sorgt." bezieht sich das "Er" auf "Unruhestifter".
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Er ist sehr bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Politiker".
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist von einem Sturz in seiner Wohnung verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kranken".
ID_101304	Der Pfleger soll den Opa baden. Der hat	Den Opa soll der Pfleger baden. Der hat eine schwere Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat eine schwere Verletzung" bezieht sich das "Der" auf "Opa".
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist der Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Verkäufer".
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	Der Bewerber hat einen tadellosen Lebenslauf und ausgezeichnete Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	... einen spannenden Bericht über eine Expedition in die Wildnis geschrieben und möchte die Abenteurer, die er begleitet hat, fotografieren, um die Geschichte visuell zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist ein LKW-Fahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Anfänger".
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	Verletzter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Sanitäter muss den Verletzten tragen. Er ist" bezieht sich das "Er" auf "Sanitäter".
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Der Pförtner soll den Hausmeister benachrichtigen. Er ist anwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Pförtner soll den Hausmeister benachrichtigen. Er ist anwesend." bezieht sich das "Er" auf den Pförtner.
ID_101234	Den Sohn will der Vater küssen. Dieser hat	Diesen Satz zu vervollständigen, ist nicht ganz einfach, ohne mehr Kontext. Hier sind einige mögliche Ergänzungen:	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn". Der Vater will seinen Sohn küssen.
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	... sich gut vorbereitet und wird sich respektvoll verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101269	Den Koch soll der Ober loben. Er hat	... eine exquisite Mahlzeit gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	Er ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Busfahrer.
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	... einen wichtigen Vortrag vor einem wissenschaftlichen Gremium zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte will den Anwalt kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt".
