ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Jäger".
ID_103009	Dem Professor hat der Student gefallen. Der hatte	den Professor beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	... die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103001	Dem Professor hat der Student gefallen. Der hatte	den Professor beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_103541	Der Ritter hat dem König imponiert. Der hat	... den Ritter zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte seine Aufmerksamkeit nicht entgehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... wissen, wie der Politiker die aktuelle Krise meistern will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unhöflich und respektlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Touristen.
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... wissen, wie der Politiker die aktuelle Krise meistern will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	... die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Der Hase ist in ein Loch gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Hase ist in ein Loch gesprungen" bezieht sich "Er" auf "Hase".
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte seine Aufmerksamkeit nicht entgehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103181	Der Pilger hat dem Papst gefallen. Er war	Der Pilger war sehr fromm und respektvoll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger".
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen. Er ist ein kritischer Beobachter der Kunstszene.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Künstler hat dem Zuschauer missfallen. Er ist ein kritischer Beobachter der Kunstszene." bezieht sich das "Er" auf "der Künstler".
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Es scheint, dass der Satz unvollständig ist. Wenn du mehr Kontext oder den vollständigen Satz hast, könnte ich dir besser helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten. Der Reisende fand, dass der Pilot ihm behagte.
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen. Er ist ein kritischer Beobachter der Kunstszene.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Künstler hat dem Zuschauer missfallen. Er ist ein kritischer Beobachter der Kunstszene." bezieht sich das "Er" auf "der Künstler".
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit einer unglaublichen Präzision schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler". Der vollständige Satz lautet: "Dem Trainer hat der Fußballspieler imponiert. Der konnte den Ball mit einer unglaublichen Präzision schießen."
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Der Lehrer ist dem Schüler aufgefallen, der sich in der letzten Reihe befindet und auf seinem Handy spielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler.
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte, dass der Handwerker die Arbeit schnell und gut erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker".
ID_101853	Dem Piloten hat der Reisende behagt. Er war	Es scheint, dass der Satz unvollständig ist. Wenn du mehr Kontext oder den vollständigen Satz hast, könnte ich dir besser helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten. Der Reisende fand, dass der Pilot ihm behagte.
