ID_101365	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist bereit, den Maler zu bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Mieter will den Maler bezahlen. Er ist bereit, den Maler zu bezahlen." bezieht sich das "Er" auf "Maler".
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Er ist bereits in der Polizeiwache.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der ist bereits in der Polizeiwache" bezieht sich "Der" auf "Der Dieb".
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Er ist sehr berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Politiker".
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Er hat einen Hochschulabschluss in Informatik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	... die Aufgabe, den Direktor zu begrüßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Die Prüfung vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Professor soll der Doktorand vertreten. Er hat die Prüfung vorzubereiten." bezieht sich das "Er" auf "den Doktorand".
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Der Pförtner soll den Hausmeister benachrichtigen. Er ist im Gebäude und kann den Hausmeister direkt informieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Die Dozentin hat eine Vorlesung über die Geschichte der Romantik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Dozent will den Studenten treffen. Dieser hat eine Vorlesung über die Geschichte der Romantik." bezieht sich "Dieser" auf "Dozent". Der Dozent, der den Studenten treffen will, hat eine Vorlesung über die Geschichte der Romantik.
ID_101300	Der Trainer will den Sieger ehren. Der hat	... die Meisterschaft gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Trainer".
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist von einer Brandfalle eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Er ist nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Angeklagten".
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Der Soldat will den Kameraden überraschen. Er ist auf einer Mission, um die feindlichen Linien zu infiltrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	Der Bäckermeister will den Unruhestifter melden. Er ist ein Mann, der in der Bäckerei arbeitet und die Ruhe stört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister" bezieht sich das "Er" in dem Satz.
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	Den Auszubildenden sehen sollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Auszubildende soll den Buchhalter sehen. Der Buchhalter hat den Auszubildenden sehen sollen.
ID_101255	Den Raser will der Polizist prüfen. Er hat	... einen Führerschein bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Raser".
ID_101305	Der Pfleger soll den Opa baden. Der hat	Er hat eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat" bezieht sich "Der" auf "Opa".
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	Auf "Verletzten"	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Der Sanitäter muss den Verletzten tragen. Er ist von einem Auto angefahren worden."
ID_101295	Der Bodyguard will den Star verstecken. Der hat	den Star will sich verstecken, weil er von Paparazzi verfolgt wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Star" bezieht sich auf "der Star" aus dem vorherigen Satz.
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	Ein Patient, der in einem Krankenhaus liegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken".
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	Ein Verletzter, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten, der von einem Auto angefahren wurde.
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	Er ist ein Zeuge des Vorfalls.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	Die Spielsachen nicht ordnungsgemäß aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist auf dem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Experte in seinem Fachgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101265	Den Clown will der Komödiant einladen. Er hat	... einen tollen Auftritt und könnte das Publikum zum Lachen bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Schwierigkeiten, sich auf dem Set zurechtzufinden, da er an einer neuen Produktionsstätte arbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Er ist ein Gast im Restaurant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	ein alter Freund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	Er ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Busfahrer".
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist von einem Finanzskandal betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	Die Aufgabe gut erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Klassensprecher".
ID_101270	Den Koch soll der Ober loben. Er hat	... das Essen perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	den Abenteurer fotografiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
