ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Er ist ein guter Freund des Soldaten" bezieht sich auf den Kameraden, den der Soldat überraschen will.
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist bereit, die Rechnung zu begleichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wichtige Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_101221	Den Dozenten will der Student treffen. Dieser hat	Den Dozenten will der Student treffen. Dieser hat die Aufgabe, den Studenten bei der Erstellung ihrer Abschlussarbeit zu unterstützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dozenten.
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist sein Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Besucher.
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Den Sohn will der Vater küssen. Dieser hat sich weggedreht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sohn".
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	den Teppich mit Schokolade verschmutzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Babysitter.
ID_101271	Den Koch soll der Ober loben. Er hat	Er hat die Mahlzeiten perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Koch".
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat sich krank gemeldet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Der Anfänger ist ein Fahrradfahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Anfänger, der ein Fahrradfahrer ist.
