ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	den Verletzten getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Auszubildende".
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade eine Besprechung mit den Lehrern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist ein Freund des Mieters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	den Assistenten verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Assistenten".
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Sieger", der im vorherigen Satz erwähnt wurde.
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reiseleiter".
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat einen Abschluss in Informatik und drei Jahre Berufserfahrung in der Softwareentwicklung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist in einem anderen Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad". Der Soldat will seinen Kameraden in einem anderen Raum überraschen.
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Der Verkäufer soll den Dieb anzeigen. Dieser ist gerade dabei, Waren aus dem Laden zu stehlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dieb.
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Der Chef ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100778	Der Komödiant will den Clown einladen. Der hat	Der hat eine Show in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100813	Der Ober soll den Koch loben. Der hat	den besten Kuchen gebacken, den ich je gegessen habe!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Freund des Abiturienten und kennt die Pläne nicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Freund des Abiturienten, der die Pläne nicht kennt und daher erschreckt werden soll.
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Der Kunde will den Fachmann aufsuchen. Er ist bereit, die notwendigen Schritte zu unternehmen, um das Problem zu lösen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Kunden". Der Kunde ist bereit, die notwendigen Schritte zu unternehmen, um das Problem zu lösen.
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Der Opa ist bettlägerig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pfleger".
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	Diese hat die Klasse gut vertreten und ist ein Vorbild für die anderen Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er ist ein freundlicher und effizienter Mitarbeiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kellner".
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Der Angeklagte ist ein ehemaliger Bankmanager, der beschuldigt wird, in großem Stil Betrug begangen zu haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Angeklagten".
ID_100659	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte". Der Satz lautet also: "Den Angestellten will der Wachmann retten. Der ist in einem brennenden Gebäude eingeschlossen."
ID_100785	Der Polizist will den Raser prüfen. Der hat	Der hat einen Führerschein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er ist ein Patient in einem Krankenhaus oder einer Klinik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten, der im Krankenhaus oder in der Klinik gepflegt wird.
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	Er hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	Er ist ein erfahrener Rennfahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fahrer.
ID_100799	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat sich in einem dichten Wald verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100687	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister". Der Satz bedeutet also: "Der Hausmeister soll der Pförtner benachrichtigen. Der Hausmeister ist nicht im Haus."
ID_100680	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Also: "Der Verletzte ist von einem Auto angefahren worden."
ID_100820	Der Passant soll den Ordnungshüter informieren. Dieser ist	Der Ordnungshüter ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ordnungshüter".
ID_100750	Den Sohn will der Vater küssen. Er hat	Er hat sich den Arm gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sohn".
ID_100757	Den Dozenten will der Student treffen. Er hat	Den Dozenten will der Student treffen. Er hat sich extra einen Termin vereinbart, um über sein Studium zu sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dozenten. Der Student hat sich extra einen Termin mit dem Dozenten vereinbart.
ID_100855	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist ein Freund des Künstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100673	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein Kunde, der ständig Beschwerden hat und den Bäckermeister nervt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_100743	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100883	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100729	Den Star will der Bodyguard verstecken. Dieser hat	den Star in einem Koffer versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bodyguard".
ID_100806	Der Doktorand soll den Professor vertreten. Der hat	Der hat eine wichtige Konferenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100771	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Patienten".
