ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	den Fehler gefunden, den der Buchhalter übersehen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Buchhalter soll der Auszubildende sehen. Er hat den Fehler gefunden, den der Buchhalter übersehen hat" bezieht sich das "Er" auf "den Fehler".
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist nicht zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fahrer".
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Den Keks nicht gegessen, den er ihm gegeben hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Keks".
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	den Regisseur oft angeschrien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Er ist im Dienst und steht auf der Wache.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kamerad".
ID_100332	Der Student will den Dozenten treffen. Der hat	den Kurs der nächsten Woche vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	... die Handtasche vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist in einen Unfall verwickelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Diese Antwort ist unvollständig. Bitte geben Sie mehr Kontext oder Details, damit ich Ihnen besser helfen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Raser".
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	... ein Bein gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Der Angestellte ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Angestellte".
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	diese Aufgabe nicht übernommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Doktorand".
ID_100287	Den Sieger will der Trainer ehren. Er hat	den Trainer nicht getroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Sieger will der Trainer ehren. Er hat" bezieht sich "Er" auf "den Sieger".
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	einen Helm und eine Ausrüstung für eine Bergtour.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Abenteurer".
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Der Angeklagte ist ein ehemaliger Bankangestellter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat Parkinson.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100317	Der Vater will den Sohn küssen. Der hat	... das nicht gerne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	den Klassenraum aufgeräumt und die Hausaufgaben korrekt erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist nicht in der Lage, seine Steuererklärungen selbst zu erstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer ist derjenige, der den Dieb anzeigen soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Verkäufer soll den Dieb anzeigen. Er ist" bezieht sich "Er" auf den Verkäufer.
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Den Vorgesetzten verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Assistenten will der Vorgesetzte suchen. Er hat den Vorgesetzten verloren." bezieht sich das "Er" auf "den Vorgesetzten".
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat keine Berufserfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Busfahrer will den Reiseleiter wecken. Er ist in einem tiefen Schlaf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Busfahrer will den Reiseleiter wecken. Er ist in einem tiefen Schlaf." bezieht sich das "Er" auf "Reiseleiter".
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Der Passant ist ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passanten.
ID_100367	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Ein Kunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Unruhestifter".
