ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	... ihm eine Rolle in seinem nächsten Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Schauspieler.
ID_100811	Der Ober soll den Koch loben. Der hat	Der hat die Mahlzeit hervorragend zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der hat die Mahlzeit hervorragend zubereitet" bezieht sich auf den Koch.
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Den Bewerber soll der Manager einstellen. Er hat die erforderlichen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Bewerber. Der Manager soll den Bewerber einstellen, weil er die erforderlichen Qualifikationen und Erfahrungen hat.
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Diese hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Trainer". Der Trainer will "den Sieger" ehren, und "dieser" ist derjenige, der die Meisterschaft gewonnen hat.
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Der Sekretär will den Chef stören. Dieser ist in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Der Angeklagte ist ein Wiederholungstäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Angeklagten" aus dem vorherigen Satz.
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	den besten Aufsatz der Klasse geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist ein erfahrener Rennfahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Er ist ein erfahrener Rennfahrer" bezieht sich auf den Fahrer.
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	... sich in einem schwierigen Gelände verirrt und muss gerettet werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "Abenteurer".
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	... keine Zeit für persönliche Gespräche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "Direktor".
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Den Assistenten will der Vorgesetzte suchen. Dieser hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Assistenten.
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	... Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der hat Urlaub" bezieht sich auf "Professor".
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem Brand eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der ist in einem Brand eingeschlossen" bezieht sich auf "Angestellte".
