ID_102931	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_101779	Dem Kunden hat der Handwerker behagt. Dieser wollte	Den Handwerker beauftragen, um sein Haus zu renovieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kunde".
ID_101551	Der Hase ist dem Hund entgangen. Er ist	Der Hase ist dem Hund entgangen. Er ist in die Büsche gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102927	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_102171	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103511	Dem König hat der Ritter imponiert. Dieser hat	diesen mit seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102135	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war ein sehr engagierter und professioneller Kandidat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_101599	Dem Türsteher ist der Eindringling entgangen. Er hatte	... eine Sicherheitslücke entdeckt und genutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102351	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser ist der Verletzte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Autor". Der Autor hat den Fehler bemerkt.
ID_103455	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Patient ist von der Fähigkeit und Professionalität des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patient".
ID_101559	Der Hase ist dem Hund entgangen. Er ist	Der Hase ist dem Hund entgangen. Er ist in die Büsche gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_103451	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Patient ist von der Fähigkeit und Professionalität des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patient".
ID_103103	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103059	Der Student hat dem Professor gefallen. Der hatte	... einen guten Tag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103323	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es dem Politiker gelungen ist, die Herzen der Menschen so leicht zu gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_101951	Dem Zuhörer hat der Musiker behagt. Der konnte	Dem Zuhörer hat der Musiker behagt. Der konnte den Abend nicht mehr mitansehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102359	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser ist der Verletzte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Autor". Der Autor hat den Fehler bemerkt.
ID_103499	Dem König hat der Ritter imponiert. Dieser hat	diesen mit seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102527	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Künstler hat sich nicht gut angepasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler". Der Künstler hat sich nicht gut angepasst.
ID_101907	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot". Der Satz lautet also vollständig: "Der Reisende hat dem Piloten behagt. Der war ein erfahrener Pilot."
ID_101731	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die Richtung geflohen, aus der der Jogger gekommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dieb.
ID_102531	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Künstler hat sich nicht gut angepasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler". Der Künstler hat sich nicht gut angepasst.
ID_103055	Der Student hat dem Professor gefallen. Der hatte	... einen guten Tag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101947	Dem Zuhörer hat der Musiker behagt. Der konnte	Dem Zuhörer hat der Musiker behagt. Der konnte den Abend nicht mehr mitansehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102703	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102131	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war ein sehr engagierter und professioneller Kandidat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_102887	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Hotelier war verärgert über die unangemessene Art und Weise des Touristen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102347	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser ist der Verletzte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Autor". Der Autor hat den Fehler bemerkt.
ID_102875	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Hotelier war verärgert über die unangemessene Art und Weise des Touristen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102759	Dem Butler hat der Gärtner missfallen. Er durfte	Dem Butler hat der Gärtner missfallen. Er durfte die Gärtnerei nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Butler hat der Gärtner missfallen. Er durfte die Gärtnerei nicht betreten." bezieht sich das "Er" auf "der Gärtner". Der Gärtner hat dem Butler missfallen und durfte die Gärtnerei nicht betreten.
ID_101379	Dem Polizisten ist der Bankräuber entgangen. Der hat	... die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103099	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_102479	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_101911	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot". Der Satz lautet also vollständig: "Der Reisende hat dem Piloten behagt. Der war ein erfahrener Pilot."
ID_103459	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Patient ist von der Fähigkeit und Professionalität des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patient".
ID_102175	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102935	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_101771	Dem Kunden hat der Handwerker behagt. Dieser wollte	Den Handwerker beauftragen, um sein Haus zu renovieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kunde".
ID_102711	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102487	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_102303	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte einen Fehler in seiner Hausaufgabe gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler.
ID_102879	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Hotelier war verärgert über die unangemessene Art und Weise des Touristen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103327	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es dem Politiker gelungen ist, die Herzen der Menschen so leicht zu gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_101555	Der Hase ist dem Hund entgangen. Er ist	Der Hase ist dem Hund entgangen. Er ist in die Büsche gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_101547	Der Hase ist dem Hund entgangen. Er ist	Der Hase ist dem Hund entgangen. Er ist in die Büsche gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102751	Dem Butler hat der Gärtner missfallen. Er durfte	Dem Butler hat der Gärtner missfallen. Er durfte die Gärtnerei nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Butler hat der Gärtner missfallen. Er durfte die Gärtnerei nicht betreten." bezieht sich das "Er" auf "der Gärtner". Der Gärtner hat dem Butler missfallen und durfte die Gärtnerei nicht betreten.
ID_102475	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_103063	Der Student hat dem Professor gefallen. Der hatte	... einen guten Tag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103631	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht anders, als ihm zu gratulieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_103331	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es dem Politiker gelungen ist, die Herzen der Menschen so leicht zu gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_102747	Dem Butler hat der Gärtner missfallen. Er durfte	Dem Butler hat der Gärtner missfallen. Er durfte die Gärtnerei nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Butler hat der Gärtner missfallen. Er durfte die Gärtnerei nicht betreten." bezieht sich das "Er" auf "der Gärtner". Der Gärtner hat dem Butler missfallen und durfte die Gärtnerei nicht betreten.
ID_101723	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die Richtung geflohen, aus der der Jogger gekommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dieb.
ID_101607	Dem Türsteher ist der Eindringling entgangen. Er hatte	... eine Sicherheitslücke entdeckt und genutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101899	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot". Der Satz lautet also vollständig: "Der Reisende hat dem Piloten behagt. Der war ein erfahrener Pilot."
ID_101371	Dem Polizisten ist der Bankräuber entgangen. Der hat	... die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102299	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte einen Fehler in seiner Hausaufgabe gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler.
ID_102123	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war ein sehr engagierter und professioneller Kandidat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_101955	Dem Zuhörer hat der Musiker behagt. Der konnte	Dem Zuhörer hat der Musiker behagt. Der konnte den Abend nicht mehr mitansehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102707	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102179	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103287	Der Schmied hat dem Reiter gefallen. Er konnte	... sein Ross nicht mehr tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_103463	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Patient ist von der Fähigkeit und Professionalität des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patient".
ID_103275	Der Schmied hat dem Reiter gefallen. Er konnte	... sein Ross nicht mehr tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_101775	Dem Kunden hat der Handwerker behagt. Dieser wollte	Den Handwerker beauftragen, um sein Haus zu renovieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kunde".
ID_101383	Dem Polizisten ist der Bankräuber entgangen. Der hat	... die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_101903	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot". Der Satz lautet also vollständig: "Der Reisende hat dem Piloten behagt. Der war ein erfahrener Pilot."
