ID_100924	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat ihm eine E-Mail geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker, der in den letzten Jahren viele Schlagzeilen gemacht hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist in Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Der Kamerad ist auf einem Ausflug in den Wald unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kamerad".
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist ein Künstler, der für den Mieter arbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	Der Schüler will den Direktor begrüßen. Dieser hat den Direktor bereits begrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz "Dieser hat den Direktor bereits begrüßt" bezieht sich auf den Schüler. Der Schüler will den Direktor begrüßen, und es wird angenommen, dass der Schüler möglicherweise bereits den Direktor begrüßt hat, bevor der Direktor den Schüler begrüßte.
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge in dem Prozess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Frage bezüglich der Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Auszubildende".
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund der Familie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat bereits eine positive Erfahrung in der Branche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Manager".
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat eine Pflegeschwester, die ihm hilft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pfleger.
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	Der Polizist will den Raser prüfen. Dieser hat einen Führerschein bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Raser.
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten seit dem Morgen nicht mehr gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Den Dieb soll der Verkäufer anzeigen. Er hat die Ware gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
