ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist bereit, die Arbeit zu beginnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat einen Röntgenapparat dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_100033	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat einen Auftritt bei der nächsten Gala.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Der Angeklagte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Angeklagten". Der Satz lautet also: "Den Angeklagten will der Anwalt kontrollieren. Dieser ist von einem Auto angefahren worden."
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sein bester Freund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Abiturient".
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	den Auszubildenden angerufen und ihn gebeten, sofort zu ihm zu kommen, da es ein dringendes Problem gibt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Buchhalter".
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der vollständige Satz wäre also: "Der Verletzte ist von einem Auto angefahren worden."
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Diese hat sich in der letzten Woche besonders um die Klassengemeinschaft gekümmert und viele Initiativen gestartet, um das Klassenzusammengehörigkeitsgefühl zu stärken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher.
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist im Wald unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100009	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat sich heute besonders bemüht und ein hervorragendes Menü kreiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist ein erfolgreicher Geschäftsmann, der möglicherweise übersehen hat, dass seine Steuerpflichten nicht ordnungsgemäß erfüllt sind.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Geschäftsmann".
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist der Sohn des Bürgermeisters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiseleiter.
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Der Passant ist ein Zeuge des Unfalls und hat den Unfallherd gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Passant".
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	den Marathon gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Sieger".
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Babysitter.
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Kranken" aus dem vorhergehenden Satz.
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	den Raum verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Assistenten.
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat den Sohn seit seiner Geburt nicht mehr gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vater".
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten. Der hat den Professor an der Universität vertreten, als dieser krank war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Der Politiker ist ein bekannter Staatsmann und hat eine markante Persönlichkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat sich in einem gefährlichen Gebiet verirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist ein Gast im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt, den der Kunde aufsuchen will.
