ID_100718	Den Sieger will der Trainer ehren. Dieser hat	den ersten Platz in der Leichtathletikmeisterschaft gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz bezieht sich auf den "Sieger".
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat sich den Arm verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Sohn will der Vater küssen. Er hat sich den Arm verletzt." bezieht sich das "Er" auf "den Sohn".
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Der Opa ist bettlägerig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Pfleger".
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Er ist sehr wichtig und berühmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Der Steuerberater will den Geschäftsmann warnen. Er ist ein kluger Mann und hat eine Menge Erfahrung im Steuerrecht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Steuerberater.
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in den Laden eingedrungen und hat verschiedene Waren gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz bezieht sich auf "Dieb".
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte", also der Verletzte, der von einem Auto angefahren wurde.
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	den Lärm gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	...ihn in einem speziellen Workshop angemeldet, um seine Schauspieltechniken zu verbessern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Frage und möchte sie persönlich klären.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dozenten.
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Der Kellner soll den Gast bedienen. Er ist hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kellner.
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Den Bewerber soll der Manager einstellen. Er hat ein starkes Profil und passt perfekt zu unseren Anforderungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100781	Der Komödiant will den Clown einladen. Der hat	den Scherz nicht verstanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz bezieht sich auf den Assistenten.
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Freund des Abiturienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Besucher". Der Satz lautet also: "Der Abiturient will den Besucher erschrecken."
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher will der Lehrer loben. Dieser hat sich während des Unterrichts besonders bemüht, die Klasse zu unterstützen und für Ruhe zu sorgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz bezieht sich auf den Klassensprecher.
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der Soldat ist auf Patrouille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine schwere Kopfverletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	Diese Frage ist etwas unvollständig. Wenn du mehr Kontext oder Details hinzufügen könntest, könnte ich dir besser helfen. Zum Beispiel: "Den Star will der Bodyguard verstecken. Dieser hat ... [weiterer Kontext oder Details]."	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Star will der Bodyguard verstecken. Dieser hat" bezieht sich "Dieser" auf den Bodyguard.
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	... die Universität verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist nicht mehr im Dienst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz "Dieser ist eingeschlafen" bezieht sich auf den Reiseleiter.
