ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war unhöflich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Tourist". Der Satz bedeutet also: "Dem Hotelier hat der Tourist missfallen. Dieser war unhöflich zu ihm."
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist in die Falle getappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase" aus dem vorherigen Satz.
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte den Handwerker als seinen persönlichen Handwerker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Handwerker" aus dem vorherigen Satz.
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen, weil er einige beeindruckende Werke geschrieben hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor" aus dem Satz "Der Autor ist dem Leser aufgefallen."
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	den Unterrichtsraum verlassen, ohne dass jemand es bemerkt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schüler". Der Lehrer hat bemerkt, dass der Schüler den Unterrichtsraum verlassen hat, ohne dass jemand es bemerkt hat.
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jogger". Der Satz lautet also: "Dem Dieb ist der Jogger entgangen. Dieser ist...". Der Satz ist jedoch unvollständig und es fehlt der Abschluss.
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser musste seine Aufgaben weiterhin ausführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler, da er in der Ergänzung des Satzes weiterhin seine Aufgaben ausführen muss.
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot und wusste genau, wie er sich im Cockpit zu verhalten hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilot". Der Pilot war ein erfahrener Pilot und wusste genau, wie er sich im Cockpit zu verhalten hatte.
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Politiker hat dem Journalisten imponiert. Dieser wollte dem Journalisten eine Frage stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Journalisten, der dem Politiker eine Frage stellen wollte.
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik begeistern und mit seiner Performance überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Musiker". Der Musiker konnte die Zuhörer mit seiner Musik begeistern und mit seiner Performance überzeugen.
ID_103191	Der Pilger hat dem Papst gefallen. Er war	Er war ein treuer und hingebungsvoller Sohn des Vaters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger". Der Satz bedeutet also, dass der Pilger dem Papst gefallen hat und er ein treuer und hingebungsvoller Sohn des Vaters war.
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	Der Tourist war unhöflich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Tourist". Der Satz bedeutet also: "Dem Hotelier hat der Tourist missfallen. Dieser war unhöflich zu ihm."
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser musste seine Aufgaben weiterhin ausführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler, da er in der Ergänzung des Satzes weiterhin seine Aufgaben ausführen muss.
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Der Patient ist ein junger Mann, der sich bei dem Unfall beide Beine gebrochen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient" oder "der Patient".
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte den Handwerker als seinen persönlichen Handwerker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Handwerker" aus dem vorherigen Satz.
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling nicht bemerkt, da er abgelenkt war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Türsteher.
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist begeistert von der Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer". Der Satz lautet also: "Der Zuhörer ist begeistert von der Performance."
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein unzufriedener Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler. Der Künstler ist die Person, die dem Zuschauer missfallen hat.
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	den Unterrichtsraum verlassen, ohne dass jemand es bemerkt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schüler". Der Lehrer hat bemerkt, dass der Schüler den Unterrichtsraum verlassen hat, ohne dass jemand es bemerkt hat.
