ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Er hat eine schwere Demenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist noch nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist der Angeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angeklagten". Der Anwalt will den Angeklagten kontrollieren.
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm eine Rolle in seinem neuen Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Regisseur will den Schauspieler unterstützen. Er hat ihm eine Rolle in seinem neuen Film angeboten." bezieht sich das "Er" auf "Regisseur".
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	diesen Bodyguard engagiert, um ihn vor den Paparazzi zu schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star".
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Den Auszubildenden bereits erwartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Buchhalter".
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	... einen wichtigen Vortrag vor der Fakultät.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist auf der Rückbank des Busses eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiseleiter.
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Den Pokal erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Er ist ein Kunde des Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Verkäufer". Der Satz lautet: "Den Dieb soll der Verkäufer anzeigen. Dieser ist ein Kunde des Ladens."
ID_100019	Den Raser will der Polizist prüfen. Der hat	den Verletzten angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100037	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef".
