ID_100638	Der Ober soll den Koch loben. Er hat	Der Ober soll den Koch loben. Er hat die Gäste mit seinem exzellenten Kochkünsten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Ober soll den Koch loben. Er hat die Gäste mit seinem exzellenten Kochkünsten beeindruckt." bezieht sich das "Er" auf "den Koch".
ID_100407	Den Opa soll der Pfleger baden. Der hat	... seine Morgenroutine.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Opa".
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Ein Geschäftsmann, der möglicherweise in Schwierigkeiten gerät, wenn er nicht auf die Warnungen des Steuerberaters hört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Geschäftsmann".
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	den Kopf nach dem Unfall verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patient".
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Diesen jedoch abgelehnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Der Bäckermeister will den Unruhestifter melden, weil er in seinem Laden Chaos verursacht hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Bäckermeister will den Unruhestifter melden, weil er in seinem Laden Chaos verursacht hat." bezieht sich das "Er" auf "Unruhestifter".
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der Dieb ist in den Laden eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Dieb ist in den Laden eingebrochen" bezieht sich "der" auf "Dieb".
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Er ist auf dem Weg nach oben, um die Aussicht zu genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Der Busfahrer will den Reiseleiter wecken. Der ist auf dem Weg nach oben, um die Aussicht zu genießen."
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verhaftet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Ein junger Mann, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Verletzten muss der Sanitäter tragen. Er ist ein junger Mann, der von einem Auto angefahren wurde." bezieht sich das "Er" auf "der Verletzte".
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Der ist im Gespräch mit dem Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Politiker.
ID_100610	Der Komödiant will den Clown einladen. Er hat	... ein lustiges Kostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Komödiant will den Clown einladen. Er hat... ein lustiges Kostüm." bezieht sich das "Er" auf "den Komödiant".
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	Der hat eine gute Leistung erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat einen Fehler in der Buchhaltung gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein erfahrener Kellner, der bereits viele Jahre in diesem Restaurant arbeitet und daher sehr gut weiß, wie man den Gast bedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kellner".
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	... einen Vortrag vor der Universität halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	Den Bachelor of Science in Informatik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	... ein Fernglas dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_100498	Den Angestellten will der Wachmann retten. Er ist	Der Angestellte ist in einem Brand eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	...die Spielsachen seiner Schwester durcheinandergebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	Ein Anfänger ist ein Fahrer, der noch nicht viel Erfahrung hat und möglicherweise Schwierigkeiten hat, schnell und sicher zu fahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	Er ist sein bester Freund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
ID_100631	Der Polizist will den Raser prüfen. Er hat	... eine Blutprobe angeordnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	Der Schüler will den Direktor begrüßen. Er hat sich extra für diesen Moment vorbereitet, indem er seine Uniform ordentlich gebügelt und seine Schuhe geputzt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Schüler will den Direktor begrüßen. Er hat sich extra für diesen Moment vorbereitet, indem er seine Uniform ordentlich gebügelt und seine Schuhe geputzt hat." bezieht sich das "Er" auf den Schüler.
ID_100400	Den Star will der Bodyguard verstecken. Der hat	Der hat den Star in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Bodyguard".
ID_100589	Der Student will den Dozenten treffen. Dieser hat	Er hat ein Büro im Hauptgebäude des Campus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Dozent".
ID_100414	Den Sieger will der Trainer ehren. Der hat	Der hat sich besonders bemüht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist unterwegs, um den Verletzten zu tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungsbeamter".
ID_100533	Der Sekretär will den Chef stören. Der ist	Der Sekretär will den Chef stören. Der ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Sekretär will den Chef stören. Der ist in einer Besprechung." bezieht sich das "Der" auf "Chef".
