ID_100275	Den Koch soll der Ober loben. Dieser hat	Diesen hat eine außergewöhnliche Vorspeise kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Diesen einen Kfz-Kennzeichenabgleich vornehmen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100335	Der Student will den Dozenten treffen. Der hat	Den eine Vorlesung abgehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist von der Qualität seiner Arbeit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das Pronomen "dieser" bezieht sich auf den vorher genannten Substantiv, also in diesem Fall auf den Maler.
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Den Hauptdarsteller sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig Streit mit anderen Kunden angefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade auf dem Weg zu einer Inspektion.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat während des schulischen Projektes außergewöhnliche Führungsqualitäten bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat eine gefährliche Verfolgungsjagd hinter sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist nicht aufmerksam genug, um die Gefahr zu erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist aufgrund neuer Steuergesetze von einer hohen Buße bedroht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem herunterfallenden Bauteil erschlagen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diesen einen legendären Schatz in einem alten Tempel entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Abenteurer, der Gegenstand des Satzes ist und dessen Handlungen beschrieben werden.
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer verletzt und benötigt sofortige medizinische Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken", denn es wird die Person beschrieben, auf die sich der Samariter konzentriert und die er pflegen soll.
