ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte die Tür mit einem traditionellen Schnitzmuster versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103098	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransporter gekapert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte seine Emotionen durch die Verwendung von Metaphern und Symbolik sehr gut vermitteln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransporter gekapert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	Den Professor mit einer innovativen Forschungsarbeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransporter gekapert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Er war mit seinen Fähigkeiten überzeugend und seine Erfahrung umfangreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat einen tapferen Heldengeist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf der Flucht gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn für die Jagd aufspüren und sicherstellen, dass er nicht entkommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Er ist durch das Gestrüpp geschleust.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Er ist durch das Gestrüpp geschleust.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit der Reaktion auf seine Performance unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103110	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Vorstellungen vorstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101550	Der Hase ist dem Hund entgangen. Er ist	Er ist durch das Gestrüpp geschleust.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103102	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf der Flucht gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	Er hatte zu schnell gefahren und hatte gegen das Tempolimit verstoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	Er hatte zu schnell gefahren und hatte gegen das Tempolimit verstoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Er war mit seinen Fähigkeiten überzeugend und seine Erfahrung umfangreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101558	Der Hase ist dem Hund entgangen. Er ist	Er ist durch das Gestrüpp geschleust.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103054	Der Student hat dem Professor gefallen. Der hatte	Den Professor mit einer innovativen Forschungsarbeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war wegen der ungewöhnlich hohen Lautstärke des Fernsehers im Zimmer verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Vorstellungen vorstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war wegen der ungewöhnlich hohen Lautstärke des Fernsehers im Zimmer verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf sein Pferd steigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf der Flucht gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103050	Der Student hat dem Professor gefallen. Der hatte	Den Professor mit einer innovativen Forschungsarbeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte mit seiner außergewöhnlichen Leistung aufzeigen, wie wichtig harte Arbeit und Disziplin sind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wird.
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat einen tapferen Heldengeist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte seine Emotionen durch die Verwendung von Metaphern und Symbolik sehr gut vermitteln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Den Brandstifter auf frischer Tat ertappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr die Rosen gießen, da er sich über das Design des Gartens geäußert hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner", denn die Aktion des Nicht-Gießens der Rosen ist eine Folge dessen, dass dem Gärtner Missfallen erregte.
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern seine Leidenschaft für die Musik vermitteln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn für die Jagd aufspüren und sicherstellen, dass er nicht entkommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf sein Pferd steigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101898	Der Reisende hat dem Piloten behagt. Der war	Der war besorgt über die Wetterbedingungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn für die Jagd aufspüren und sicherstellen, dass er nicht entkommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101906	Der Reisende hat dem Piloten behagt. Der war	Der war besorgt über die Wetterbedingungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat einen tapferen Heldengeist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr die Rosen gießen, da er sich über das Design des Gartens geäußert hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner", denn die Aktion des Nicht-Gießens der Rosen ist eine Folge dessen, dass dem Gärtner Missfallen erregte.
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Künstler, der für seine emotionale Bühnenpräsenz bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf sein Pferd steigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Künstler, der für seine emotionale Bühnenpräsenz bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte die Tür mit einem traditionellen Schnitzmuster versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte mit seiner außergewöhnlichen Leistung aufzeigen, wie wichtig harte Arbeit und Disziplin sind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wird.
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf der Flucht gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn für die Jagd aufspüren und sicherstellen, dass er nicht entkommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit der Reaktion auf seine Performance unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransporter gekapert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Vorstellungen vorstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte die Tür mit einem traditionellen Schnitzmuster versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist sehr dankbar für die professionelle Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte seine Emotionen durch die Verwendung von Metaphern und Symbolik sehr gut vermitteln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist sehr dankbar für die professionelle Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit der Reaktion auf seine Performance unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern seine Leidenschaft für die Musik vermitteln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
