ID_101254	Den Raser will der Polizist prüfen. Er hat	Er hat eine hohe Geschwindigkeit gefahren und ist daher verdächtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf einen möglichen Steuerhinterziehungskurs hereingefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist spezialisiert auf Elektronikreparaturen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Seit gestern im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101214	Den Chef will der Sekretär stören. Der ist	Er hat wichtige Nachrichten, die sofort übermittelt werden müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	Der hat das Finale im letzten Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	Diesen hat er wegen einer Forschungsarbeit gebeten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat das Zimmer in einem Chaos zurückgelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", den der Babysitter tadeln will.
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat ein neues Sketch-Programm entwickelt, das auf die Vorlieben der Clowns zugeschnitten ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Besucher ist unvorbereitet auf die Überraschung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	Den wichtigen Vertragsschlüssel verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Er ist allergisch gegen Erdnüsse.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er hat einen Herzinfarkt erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Renovierung des Wohnzimmers zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist wegen einer gefährlichen Situation am Straßenrand angehalten worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	Die aktuellen Finanzberichte fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist für seine außergewöhnliche Tapferkeit bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", da es sich hier um eine Handlung handelt, die von einem Soldaten ausgeführt wird und das Subjekt des Satzes ist.
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	Dem Lehrer einen sehr gut recherchierten Vortrag über Umweltschutz gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Den einen Drohbrief erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Diesen einen wichtigen Part übernommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er hat wiederholt das Backen verbotener Speisen in der Bäckerei betrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Der ist für seine umstrittenen politischen Ansichten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	durch einen Unfall auf der Autobahn verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101304	Der Pfleger soll den Opa baden. Der hat	Den Opa hat nach einem leichten Sturz in der Badewanne Probleme mit dem Gleichgewicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Opa", der im vorherigen Satz erwähnt wurde.
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Er wurde dabei ertappt, wie er die Waren stahl.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	Diesen hat das Unternehmen aus mehreren Bewerbern aufgrund seiner außergewöhnlichen Qualifikationen und Erfahrungen im Bereich der Softwareentwicklung ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
