ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	durch einen Sturz aus großer Höhe verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat starke Kopfschmerzen und Schwindelanfälle erlebt, die auf eine mögliche Hirnblutung hinweisen könnten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat dringende Besprechungen vor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Diese hat eine wichtige Konferenz in Japan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor, von dem der Doktorand vertreten wird.
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser beabsichtigt, ihm ein Geschenk zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Soldaten, der das Geschenk vorbereitet und plant zu überraschen.
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der ist allergisch gegen Nüsse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast", der von dem Kellner bedient werden soll.
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist während einer wichtigen Besprechung im Konferenzraum.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist für eine mögliche Steuerhinterziehung verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Der Kranke ist nach einem schweren Sturz auf einer Wanderung verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Festmahl zum Jubiläum des Unternehmens zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	Den eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	Diese hat einen roten Schal verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat eine wichtige Ankündigung für die Schule gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101175	Der Pfleger soll den Opa baden. Er hat	Er hat leichte Verbrennungen an den Händen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
