ID_100333	Der Student will den Dozenten treffen. Der hat	Der hat eine Präsentation über Quantenmechanik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Informationen zu übergeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Schwierigkeiten, sich auf seine Rolle einzustimmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Diesen hat das Schülerteam ein besonderes Projekt präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist sehr vorsichtig und hält an der Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat einen wichtigen Anruf erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem herabstürzenden Bauteil bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan entwickelt, um ihn vor der Presse zu schützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine neue Theorie zur Quantenphysik entwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Diesen einen wunderschönen, bunten Anzug angezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diesen einen unerwarteten Schatz entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Er hat sich eine schwere Erkältung zugezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Diesen einen Anhaltspunkt für ein Verkehrsvergehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig Kinder verärgert, indem er ihnen Süßigkeiten wegnimmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Er ist ein renommierter Anwalt, der auf Strafrecht spezialisiert ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat das Team während des gesamten Turniers motiviert und geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	Diesen hat das Küchenpersonal mit einem neuen Rezept beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist in der Zwischenzeit mit einer wichtigen Entscheidung beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Den Jungen hat gestern die Regeln der Spielhalle gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", denn es ist der Junge, dessen Handlungen im Vordergrund stehen und deswegen von dem Babysitter getadelt werden.
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Er hat die Wände neu gestrichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf betrügerische Buchhaltungspraktiken gestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat aufgrund seiner Arthrose Probleme beim Bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Großvater, der in dem Satz erwähnt wird.
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine wichtige Aufgabe in der Buchhaltung zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der ist an Halloween verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Den die erforderlichen Qualifikationen und Erfahrungen für den Job mitbringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er hat gestohlene Ware bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist von einem Auto angefahren worden und hat mehrere Frakturen erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist an einer entfernten Grenze stationiert und hat kürzlich eine Beförderung erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den Kameraden des Soldaten, der als Person mit einer besonderen Situation – nämlich dem Dienst an einer entfernten Grenze und einer jüngsten Beförderung – eingeführt wird.
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade damit beschäftigt, das defekte Beleuchtungssystem im Foyer zu reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Hausmeister", der im ursprünglichen Satz genannt wird.
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	Der hat starke Bauchschmerzen und Schwindelanfälle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	Er hat eine große Vorliebe für italienisches Essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er hat eine komplizierte Verteidigungsposition.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenzusammenarbeit und den Einsatz für das Gemeinwohl hervorragend geleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100318	Der Vater will den Sohn küssen. Der hat	Den einen großen Hefepilz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	Er hat einen Dieb gesehen, der ein Fahrrad entwendet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
