ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat seine Vorlesung wegen einer dringenden Konferenz kurzfristig abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist bestens gelaunt und hat einen großen Tisch gebucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100921	Den Dozenten will der Student treffen. Der hat	Den Dozenten, Prof. Dr. Müller, will der Student nach dem Vortrag über Quantentheorie treffen, um mehr Informationen zu den Anwendungsmöglichkeiten von Quantencomputern in der Medizin zu erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "Der" auf den Dozenten, Prof. Dr. Müller, der die Vorlesung über Quantentheorie gehalten hat und dessen Fachwissen der Student nutzen möchte.
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler, der in letzter Zeit mit gesundheitlichen Problemen zu kämpfen hat und dessen Leistung daher leidlich ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Regisseur.
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist gestohlene Brote im Laden gefunden haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser beauftragte die Renovierung des gesamten 3. Stocks im Mietshaus, um es vorzubereiten für eine Kunstausstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist im technischen Bereich spezialisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann", da es sich hierbei um eine männliche Person handelt, die im technischen Bereich spezialisiert ist.
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er hat einen unbeaufsichtigten Hund gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger schaut zu sehr auf sein Handy, statt die Straße zu beobachten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten, der sich über Bauchschmerzen beschwert hat und eine Vorgeschichte von Diabetes mellitus Typ 2 aufweist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat den Schlaf nicht mehr halten können, nachdem er die Nacht mit der Planung des Tagesprogramms verbracht hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser wurde schwer verletzt und kann nicht selbst gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber sollte der Manager einstellen, weil er über herausragende Qualifikationen und Erfahrungen verfügt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat über herausragende Qualifikationen und Erfahrungen verfügt" bezieht sich das Pronomen "der" auf den vorher genannten Bewerber. In der deutschen Grammatik wird das Personalpronomen "er" oft durch "der" ers
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein politischer Aktivist, der wegen seiner Proteste angeklagt wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
