ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er hat an einer schweren Lungenentzündung gelitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine umstrittenen Aussagen bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker, der Gegenstand des Zeichnens ist.
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist an einem ungewöhnlichen Verkehrsstillstand interessiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Ordnungshüter", da der Passant ihn informieren soll.
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat in der Schule schlechte Noten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat unter starken Schmerzen gelitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz "Er hat unter starken Schmerzen gelitten" bezieht sich das Pronomen "er" auf den vorherigen Nominativ, welcher in diesem Fall "den Patienten" ist. Der Arzt ist also nicht derjenige, der die
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der Kamerad hat sein Geburtstag heute.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat aufgrund seiner Arthrose Probleme beim Heben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa", der im ursprünglichen Satz als Person, die gebadet werden soll, erwähnt wird.
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Er wurde bei einem Unfall unter einer heruntergefallenen Baumscheibe eingeklemmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine schöne Ansprache vorbereitet und wartet nun nervös im Flur auf seine Einladung zum Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den "Direktor", denn es wird erzählt, dass der Schüler eine Ansprache für die Begrüßung des Direktors vorbereitet hat.
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Hausmeister ist gerade in der Küche und kann somit leicht erreicht werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister, der in der Küche ist und benachrichtigt werden soll.
