ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100811	Der Ober soll den Koch loben. Der hat	Den Speisekritiker von der "Gourmetzeitung" beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine herausragende Bewerbung eingereicht und die erforderlichen Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale mit einer herausragenden Leistung gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_100832	Der Sekretär will den Chef stören. Dieser ist	in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist verdächtig, ein bedeutendes Finanzdelikt begangen zu haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat die beste Projektarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er hat eine rote Ampel übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	Den Gipfel des Kilimandscharo erstürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	Den einen Monat lang erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diesen einen wichtigen Bericht verfasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Der hat eine wichtige Konferenz in Paris.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem Brand im Bürogebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100748	Den Sohn will der Vater küssen. Er hat	Er hat seinen Geburtstag heute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sohn"
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist für seine umstrittenen politischen Ansichten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den zuvor erwähnten Politiker. In dem Satz wird der Künstler als Subjekt und sein Handeln, das Zeichnen des Politikers, beschrieben. Das Demonstrativpronomen "dieser" di
ID_100895	Der Kellner soll den Gast bedienen. Er ist	Er hat eine spezielle Ernährung und benötigt daher besondere Vorspeisen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	Diesen Star vor der Öffentlichkeit und potenziellen Bedrohungen schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bodyguard, der die Aufgabe hat, den Star zu beschützen.
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er hat möglicherweise eine betrügerische Geschäftspartnerschaft eingegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem gestohlenen Gemälde aus dem Museum geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Diesen einen Fehler in der Bilanz gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	Der ist an seinem Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100783	Der Polizist will den Raser prüfen. Der hat	Den eine zu hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Renovierung seines Wohnzimmers verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haushaltsspielzeug im Wohnzimmer verstreut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf der Suche nach dem flüchtigen Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	Er ist schwer verletzt und nicht in der Lage, sich selbst zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt über die Qualität seines neuesten Kaufs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	Seinem Gedächtnis nach etwas verwirrt und benötigt daher besondere Fürsorge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Großvater, der im ursprünglichen Satz erwähnt wird und dessen Bedürfnisse spezieller Fürsorge erfordert.
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist in der hinteren Kabine eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	Er hat starke Kopfschmerzen und Schwindelanfälle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	Er hat eine überraschende Kostümparty organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100755	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zur heutigen Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100776	Der Komödiant will den Clown einladen. Der hat	Den einen Tag zuvor bei der Vorstellung verletzt sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown", da es sich auf die Person bezieht, die eingeladen werden soll.
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	Er hat sich bei einem Unfall mit dem Fahrrad verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", der durch den Sanitäter getragen wird.
