ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat vergessen, dass heute ein wichtiger Stadtrundgang stattfindet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist heute seinen ersten Einsatz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist von der Möglichkeit einer Steuerhinterziehung nichts wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Auftrag für den Assistenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte", da der Satz impliziert, dass es sich um eine Person mit Autorität handelt, die Aufgaben delegieren kann.
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Er ist sehr vorsichtig und achtet auf die Verkehrsregeln, um Unfälle zu vermeiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist mitten in der Nacht wiederholt die Ruhe erschüttert und seine Bäckerei geschädigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Diese hat eine wichtige Konferenz in Japan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor", obwohl grammatisch nicht korrekt, da das Pronomen "dieser" im Deutschen in der Regel mit einem männlichen Substantiv übereinstimmt. Eine genauere und geschlechtssensible Formulierung wäre:
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist wegen eines defekten Kühlschranks gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser beauftragte die Renovierung des Wohnzimmers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das Wort "Dieser" auf den Subjektbegriff "Maler". Der Mieter will die Person bezahlen, die für die Renovierung des Wohnzimmers verantwortlich ist – also den Maler.
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber, der über umfangreiche Erfahrung in Marketing und bewährte Kommunikationsfähigkeiten verfügt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist gerade dabei, wichtige Geschäftsentscheidungen zu treffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er hat eine verdächtige Person beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem herabfallenden Bauteil verletzt worden, während er auf einer Baustelle arbeitete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Verletzten", also dem Angestellten, der gerettet werden soll.
