ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat die Regeln des Spielzimmers verletzt, indem er ohne Erlaubnis das Fenster geöffnet und den Luftballon losgelassen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein berühmter Schriftsteller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er hat einen ungewöhnlichen Geruch in der Eingangshalle bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat das Gericht zum Wettbewerb eingereicht und den ersten Preis gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einer Tasche voller gestohlener Waren auf dem Rückweg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Diese hat um 15 Uhr eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen eine Allergie gegen Penicillin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem Gebäude eingeschlossen, das Feuer gefangen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Spiel mit außergewöhnlichem Können und Teamgeist gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat eine Geschwindigkeitsmessanlage genutzt, um die tatsächliche Geschwindigkeit des Fahrzeugs zu ermitteln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat eine neue Nummer für das nächste Bühnenstück entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist mitten auf der Kreuzung, wo gerade ein Verkehrsunfall passiert ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben, weil er eine hervorragende Arbeit geleistet hat. Er organisierte erfolgreich die Schulveranstaltungen und sorgte für ein positives Lernumfeld in seiner Klasse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist berühmt für seine umstrittenen Ansichten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen eine Rolle in einem hochkarätigen Filmangebot erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine umfangreiche Forschungsarbeit über Klimawandel und seine Auswirkungen auf die Landwirtschaft in Europa vorzustellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat eine offene Wunde an der linken Schulter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100408	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat Schwierigkeiten, sich zu bewegen und benötigt daher Unterstützung beim Baden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Opa", den Pfleger baden soll.
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat die Bäckerei gestürmt und Backwaren mitgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist in einem alten Schloss auf einer Führung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er hat eine spezielle Mission angenommen, die ihm Geheimhaltung erfordert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist an einer schweren Erkältung erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in den Verdacht geraten, seine Steuern nicht vollständig zu melden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist durch die lange Fahrt erschöpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Diesen einen Blumenstrauß geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses bezieht sich auf "Sohn", da es der direkte Vorgänger im Satz ist und durch die Ergänzung eine Handlung beschrieben wird, die spezifisch für den Sohn stattfindet.
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist spezialisiert auf Sportverletzungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorhergehenden Satzteil "den Fachmann". Im gegebenen Kontext impliziert der Satz, dass es einen Spezialisten gibt, dem der Kunde Hilfe sucht. Das Wort "dies
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine exotische Krokodilart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine wichtige Frage zu seinem Abschlussprojekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen hat das Unternehmen wegen seines außergewöhnlichen Qualifikationsprofils und seiner relevanten Berufserfahrung ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist zu langsam und hält den Verkehr auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100401	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat vor kürzester Zeit ein Angebot von einem nicht identifizierten Fan erhalten, das auf mögliche Gefahren hindeutet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard".
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er hat eine aufwendige Wanddekoration geschaffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
