ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell gekleidet und zeigte in seinem Lebenslauf fundierte Kenntnisse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine außergewöhnliche Frage gestellt, die über das Standardlehrmaterial hinausging.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine hervorragende Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht genug von der Musik aufnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte die Stute nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter, der aufgrund des Sturzes nicht mehr in der Lage war, die Stute zu reiten.
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die komplexen Charakterentwicklungen und tiefgründigen Themen des Romans "Die Verwandlung" von Franz Kafka nachvollziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser".
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren und hatte die Geschwindigkeitsbegrenzung um 20 km/h überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die komplexen Charakterentwicklungen und tiefgründigen Themen des Romans "Die Verwandlung" von Franz Kafka nachvollziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser".
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in die Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hirsch.
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die komplexen Charakterentwicklungen und tiefgründigen Themen des Romans "Die Verwandlung" von Franz Kafka nachvollziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser".
