ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat eine kontroverse Skulptur präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	Seiner außergewöhnlichen Geduld und seinem professionellen Verhalten sehr dankbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Polizei mit einer falschen Spur in die Irre geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Gartenarbeit nicht mehr selbstständig übernehmen, da er es versäumte, die Pflanzen vor dem Frost zu schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler.
ID_102088	Dem Chef hat der Bewerber behagt. Er war	Er hatte einen beeindruckenden Lebenslauf und war sehr selbstbewusst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Polizei mit einer falschen Spur in die Irre geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101500	Dem Hund ist der Hase entgangen. Er ist	Er hat in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Diesen hatte beim Test ungewöhnlich gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Diesen einen unauffälligen Hut getragen, um nicht sofort als Sicherheitspersonal erkannt zu werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Performance gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Gartenarbeit nicht mehr selbstständig übernehmen, da er es versäumte, die Pflanzen vor dem Frost zu schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler.
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Performance gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_101512	Dem Hund ist der Hase entgangen. Er ist	Er hat in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Seiner außergewöhnlichen Geduld und seinem professionellen Verhalten sehr dankbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Er war entscheidend an der Reform des Kirchenstaates beteiligt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	Seiner außergewöhnlichen Geduld und seinem professionellen Verhalten sehr dankbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
