ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Diesen wurde ein Betrug vorgeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für seine kontroversen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	Den einen großen roten Hut verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Regal umgestoßen, als er versuchte, ein Spielzeug zu holen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	Den die Polizei verhört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser", denn es ist dieser, der von dem Polizisten verhört wird.
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt über die Qualität seiner neuesten Bestellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Er ist auf einem Bergstraßenabschnitt mit eingeschränkter Sicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat starke Bauchschmerzen und Fieber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er hat möglicherweise Steuervermeidungsstrategien missbraucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist schwer verletzt und nicht in der Lage, sich selbst zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist wegen wiederholten Geschrei und Störung des Geschäftsbetriebs aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in der Tat am Tatort gefasst worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Dieb", denn es wird eine Person erwähnt, die gefasst wurde und zuvor als Dieb identifiziert war.
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diesen hat der Vorgesetzte zu einem wichtigen Meeting eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Den Gipfel des Kilimandscharo erstürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Den wichtigsten Vortrag der Konferenz gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_100815	Der Ober soll den Koch loben. Der hat	Den Speisesaal mit einem unvergesslichen Festmahl verwöhnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine ausgezeichnete Bewertung von früheren Arbeitgebern erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist nicht in der Lage, alleine zu baden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Opa, der im ursprünglichen Satz erwähnt wurde und dessen Hilfe beim Baden benötigt wird.
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Seit Jahren unter Verdacht gestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er hat eine Reservierung für zwei Personen im Namen von Herr Müller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat während der Schulwettbewerbe außergewöhnliche Führungsqualitäten gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine wichtige Szene zu inszenieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat ein beeindruckendes Comeback gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist kurz davor, die Kantine zu schließen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
