ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine außergewöhnliche Lösung für das Matheproblem vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler", da es sich auf die Person bezieht, deren Verhalten auffällig war.
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine auffällige Axt an der Seite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotionale Bühnenpräsenz bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	Den alten Bodenbelag durch ein modernes Parkett ersetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine auffällige Axt an der Seite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Brandstifter"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Er war besorgt über die Wetterbedingungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Reisenden".
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Er hat die Kritik an seiner Kunst als persönlichen Angriff empfunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", da der Zuschauer die Person ist, welche eine Reaktion (Missfallen) zeigt und nicht das Subjekt des persönlichen Empfindens.
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die komplexen Rhythmen und melodischen Strukturen des Stückes "Die vier Jahreszeiten" von Antonio Vivaldi auf seiner Violine meistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Er war von der Geduld und Demut des Pilgers sehr beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst", denn es ist der Papst, dem die Gefallenheit des Pilgers zugeschrieben wird.
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich und hat keine Rücksicht auf das Personal genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist", denn es ist der Tourist, auf den sich das Adjektiv "unhöflich" bezieht.
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte trotz einer schweren Verletzung noch in diesem Spiel spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler, der trotz seiner schweren Verletzung noch in diesem Spiel spielen konnte.
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	Er hat die Kritik an seiner Kunst als persönlichen Angriff empfunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", da der Zuschauer die Person ist, welche eine Reaktion (Missfallen) zeigt und nicht das Subjekt des persönlichen Empfindens.
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	Den alten Bodenbelag durch ein modernes Parkett ersetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotionale Bühnenpräsenz bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine politischen Vorstellungen authentisch und überzeugend präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Reiter"
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine außergewöhnliche Lösung für das Matheproblem vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler", da es sich auf die Person bezieht, deren Verhalten auffällig war.
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine politischen Vorstellungen authentisch und überzeugend präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt, der sehr sachkundig und erfahrungsreich in seinem Fachgebiet ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Chef", der in dem Satz erwähnt wird.
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr die Blumen prägen, da der Butler befürchtete, dass er den Garten verunstalten könnte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
