ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einen Brand geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist wegen seiner kontroversen Politik bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat eine neue Lehrplangestaltung vorgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100944	Den Sohn will der Vater küssen. Der hat	Den Sohn hat der Vater küssen wollen, weil er ihm einen großen Erfolg in der Schule mitgeteilt hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Vater, der die Handlung des Küssens initiiert.
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat eine Tasche mit gestohlenen Waren bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser beauftragt mit der Reinigung und Instandhaltung des Gebäudes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Hausmeister", da der Hausmeister die Person ist, die für die Aufgaben zuständig ist und deshalb benachrichtigt werden soll.
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat sich beim Sport verletzt und benötigt ärztliche Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "den Patienten".
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Er ist noch nicht vertraut mit den Regeln des Straßenverkehrs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Diese hat eine Konferenz in Japan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist an der Front im Einsatz und hat sich ausgezeichnete Führungsqualitäten bewiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
