ID_100638	Der Ober soll den Koch loben. Er hat	Er hat das Gericht mit einer perfekten Balance von Aromen und Texturen geliefert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100407	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat Schwierigkeiten, sich aus dem Bett zu erheben aufgrund seiner Arthrose.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich "Der" auf den Großvater, also "Opa", der im ursprünglichen Befehl genannt wird.
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist auf eine mögliche Steuerhinterziehung bedacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Steuerberater". Es impliziert, dass der Steuerberater die Absicht hat, den Geschäftsmann vor einer bestimmten Situation zu warnen. In diesem Zusammenhang ist es klar, dass das "Er" im ursprünglichen
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen einen schweren Asthmaanfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Dieser hat gerade seinen Abschluss gemacht und ist sehr glücklich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn", welcher der Subjekt des Satzes ist.
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat die Bäckerei in der Nacht beschädigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Gemälde in der Hand geflohen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist noch im Schlaf, nachdem der Busfahrer sich versehentlich auf die Notbremse gedrückt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist wegen Betrugs angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat schwere Verletzungen erlitten und kann nicht selbstständig transportiert werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
