ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist für sein erstes Mal in diesem Restaurant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Er hat bereits seine Präsentation vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101302	Der Trainer will den Sieger ehren. Der hat	Den im Finale das beste Spiel gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101257	Den Raser will der Polizist prüfen. Er hat	Er hat möglicherweise zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er hat seinen Urlaub nicht genutzt, um zu Hause zu bleiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101237	Den Sohn will der Vater küssen. Dieser hat	Diesen einen Ball geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sohn.
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist früh aufgestanden, um sich vorzubereiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101307	Der Pfleger soll den Opa baden. Der hat	Den am Morgen einen Schlaganfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa", da es sich auf den zu badenden Menschen bezieht, der einen Schlaganfall erlitten hat.
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	Er hat am heutigen Seminar eine wichtige Präsentation gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist seit gestern mit starken Kopfschmerzen aufgetreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist schon oft in der Nähe des Marktes gesehen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb", denn der Satz bezieht sich auf die Person, die verdächtigt wird und deshalb anzuzeigen ist.
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in der Gefahr, Steuerhinterziehung zu begehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten "Geschäftsmann". In dem Satz wird impliziert, dass der Geschäftsmann potenziell riskante finanzielle Entscheidungen trifft oder Verhaltensweisen an den
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er hat den Schlüssel zur Bibliothek verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
